Date_reported,Country_code,Country,WHO_region,New_cases,Cumulative_cases,New_deaths,Cumulative_deaths
2020-10-18,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2020-10-25,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2020-11-01,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2020-11-08,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2020-11-15,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2020-11-22,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2020-11-29,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2020-12-06,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2020-12-13,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2020-12-20,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2020-12-27,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-01-03,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-01-10,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-01-17,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-01-24,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-01-31,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-02-07,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-02-14,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-02-21,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-02-28,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-03-07,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-03-14,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-03-21,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-03-28,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-04-04,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-04-11,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-04-18,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-04-25,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-05-02,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-05-09,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-05-16,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-05-23,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-05-30,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-06-06,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-06-13,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-06-20,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-06-27,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-07-04,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-07-11,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-07-18,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-07-25,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-08-01,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-08-08,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-08-15,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-08-22,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-08-29,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-09-05,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-09-12,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-09-19,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-09-26,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-10-03,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-10-10,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-10-17,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-10-24,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-10-31,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-11-07,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-11-14,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-11-21,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-11-28,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-12-05,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-12-12,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-12-19,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2021-12-26,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-01-02,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-01-09,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-01-16,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-01-23,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-01-30,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-02-06,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-02-13,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-02-20,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-02-27,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-03-06,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-03-13,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-03-20,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-03-27,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-04-03,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-04-10,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-04-17,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-04-24,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-05-01,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-05-08,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-05-15,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-05-22,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-05-29,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-06-05,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-06-12,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-06-19,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-06-26,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-07-03,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-07-10,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-07-17,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-07-24,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-07-31,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-08-07,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-08-14,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-08-21,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-08-28,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-09-04,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-09-11,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-09-18,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-09-25,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-10-02,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-10-09,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-10-16,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-10-23,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-10-30,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-11-06,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-11-13,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-11-20,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-11-27,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-12-04,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-12-11,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-12-18,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2022-12-25,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-01-01,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-01-08,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-01-15,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-01-22,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-01-29,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-02-05,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-02-12,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-02-19,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-02-26,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-03-05,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-03-12,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-03-19,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-03-26,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-04-02,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-04-09,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-04-16,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-04-23,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-04-30,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-05-07,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-05-14,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-05-21,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-05-28,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-06-04,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-06-11,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-06-18,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-06-25,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-07-02,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-07-09,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-07-16,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-07-23,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-07-30,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-08-06,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-08-13,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-08-20,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-08-27,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-09-03,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-09-10,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-09-17,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-09-24,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-10-01,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-10-08,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-10-15,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-10-22,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-10-29,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-11-05,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-11-12,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-11-19,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-11-26,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-12-03,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-12-10,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-12-17,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-12-24,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2023-12-31,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-01-07,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-01-14,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-01-21,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-01-28,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-02-04,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-02-11,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-02-18,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-02-25,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-03-03,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-03-10,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-03-17,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-03-24,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-03-31,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-04-07,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-04-14,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-04-21,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
2024-04-28,KP,Democratic People's Republic of Korea,SEARO,0.0,0,0.0,0
