Date_reported,Country_code,Country,WHO_region,New_cases,Cumulative_cases,New_deaths,Cumulative_deaths
2022-02-20,PW,Palau,WPRO,330.0,3463,0.0,6
2022-02-27,PW,Palau,WPRO,263.0,3726,0.0,6
2022-03-06,PW,Palau,WPRO,118.0,3844,0.0,6
2022-03-13,PW,Palau,WPRO,55.0,3899,0.0,6
2022-03-20,PW,Palau,WPRO,46.0,3945,0.0,6
2022-03-27,PW,Palau,WPRO,42.0,3987,0.0,6
2022-04-03,PW,Palau,WPRO,55.0,4042,0.0,6
2022-04-10,PW,Palau,WPRO,56.0,4098,0.0,6
2022-04-17,PW,Palau,WPRO,24.0,4122,0.0,6
2022-04-24,PW,Palau,WPRO,274.0,4396,0.0,6
2022-05-01,PW,Palau,WPRO,214.0,4610,0.0,6
2022-05-08,PW,Palau,WPRO,122.0,4732,0.0,6
2022-05-15,PW,Palau,WPRO,147.0,4879,0.0,6
2022-05-22,PW,Palau,WPRO,88.0,4967,0.0,6
2022-05-29,PW,Palau,WPRO,76.0,5043,0.0,6
2022-06-05,PW,Palau,WPRO,40.0,5083,0.0,6
2022-06-12,PW,Palau,WPRO,62.0,5145,0.0,6
2022-06-19,PW,Palau,WPRO,36.0,5181,0.0,6
2022-06-26,PW,Palau,WPRO,18.0,5199,0.0,6
2022-07-03,PW,Palau,WPRO,0.0,5199,0.0,6
2022-07-10,PW,Palau,WPRO,0.0,5199,0.0,6
2022-07-17,PW,Palau,WPRO,0.0,5199,0.0,6
2022-07-24,PW,Palau,WPRO,17.0,5216,0.0,6
2022-07-31,PW,Palau,WPRO,16.0,5232,0.0,6
2022-08-07,PW,Palau,WPRO,7.0,5239,0.0,6
2022-08-14,PW,Palau,WPRO,7.0,5246,0.0,6
2022-08-21,PW,Palau,WPRO,33.0,5279,0.0,6
2022-08-28,PW,Palau,WPRO,69.0,5348,0.0,6
2022-09-04,PW,Palau,WPRO,55.0,5403,0.0,6
2022-09-11,PW,Palau,WPRO,27.0,5430,0.0,6
2022-09-18,PW,Palau,WPRO,30.0,5460,0.0,6
2022-09-25,PW,Palau,WPRO,0.0,5460,0.0,6
2022-10-02,PW,Palau,WPRO,21.0,5481,0.0,6
2022-10-09,PW,Palau,WPRO,9.0,5490,1.0,7
2022-10-16,PW,Palau,WPRO,0.0,5490,0.0,7
2022-10-23,PW,Palau,WPRO,23.0,5513,0.0,7
2022-10-30,PW,Palau,WPRO,17.0,5530,0.0,7
2022-11-06,PW,Palau,WPRO,0.0,5530,0.0,7
2022-11-13,PW,Palau,WPRO,154.0,5684,0.0,7
2022-11-20,PW,Palau,WPRO,101.0,5785,0.0,7
2022-11-27,PW,Palau,WPRO,111.0,5896,0.0,7
2022-12-04,PW,Palau,WPRO,37.0,5933,0.0,7
2022-12-11,PW,Palau,WPRO,22.0,5955,2.0,9
2022-12-18,PW,Palau,WPRO,0.0,5955,0.0,9
2022-12-25,PW,Palau,WPRO,13.0,5968,0.0,9
2023-01-01,PW,Palau,WPRO,3.0,5971,0.0,9
2023-01-08,PW,Palau,WPRO,5.0,5976,0.0,9
2023-01-15,PW,Palau,WPRO,4.0,5980,0.0,9
2023-01-22,PW,Palau,WPRO,6.0,5986,0.0,9
2023-01-29,PW,Palau,WPRO,0.0,5986,0.0,9
2023-02-05,PW,Palau,WPRO,1.0,5987,0.0,9
2023-02-12,PW,Palau,WPRO,1.0,5988,0.0,9
2023-02-19,PW,Palau,WPRO,0.0,5988,0.0,9
2023-02-26,PW,Palau,WPRO,1.0,5989,0.0,9
2023-03-05,PW,Palau,WPRO,2.0,5991,0.0,9
2023-03-12,PW,Palau,WPRO,3.0,5994,0.0,9
2023-03-19,PW,Palau,WPRO,1.0,5995,0.0,9
2023-03-26,PW,Palau,WPRO,2.0,5997,0.0,9
2023-04-02,PW,Palau,WPRO,0.0,5997,0.0,9
2023-04-09,PW,Palau,WPRO,0.0,5997,0.0,9
2023-04-16,PW,Palau,WPRO,2.0,5999,0.0,9
2023-04-23,PW,Palau,WPRO,0.0,5999,0.0,9
2023-04-30,PW,Palau,WPRO,0.0,5999,0.0,9
2023-05-07,PW,Palau,WPRO,1.0,6000,0.0,9
2023-05-14,PW,Palau,WPRO,0.0,6000,0.0,9
2023-05-21,PW,Palau,WPRO,9.0,6009,0.0,9
2023-05-28,PW,Palau,WPRO,0.0,6009,0.0,9
2023-06-04,PW,Palau,WPRO,2.0,6011,0.0,9
2023-06-11,PW,Palau,WPRO,-2.0,6009,0.0,9
2023-06-18,PW,Palau,WPRO,4.0,6013,0.0,9
2023-06-25,PW,Palau,WPRO,0.0,6013,0.0,9
2023-07-02,PW,Palau,WPRO,0.0,6013,0.0,9
2023-07-09,PW,Palau,WPRO,36.0,6049,0.0,9
2023-07-16,PW,Palau,WPRO,18.0,6067,0.0,9
2023-07-23,PW,Palau,WPRO,0.0,6067,0.0,9
2023-07-30,PW,Palau,WPRO,55.0,6122,0.0,9
2023-08-06,PW,Palau,WPRO,54.0,6176,0.0,9
2023-08-13,PW,Palau,WPRO,21.0,6197,0.0,9
2023-08-20,PW,Palau,WPRO,0.0,6197,0.0,9
2023-08-27,PW,Palau,WPRO,0.0,6197,0.0,9
2023-09-03,PW,Palau,WPRO,23.0,6220,0.0,9
2023-09-10,PW,Palau,WPRO,9.0,6229,0.0,9
2023-09-17,PW,Palau,WPRO,0.0,6229,0.0,9
2023-09-24,PW,Palau,WPRO,9.0,6238,0.0,9
2023-10-01,PW,Palau,WPRO,3.0,6241,0.0,9
2023-10-08,PW,Palau,WPRO,2.0,6243,0.0,9
2023-10-15,PW,Palau,WPRO,0.0,6243,0.0,9
2023-10-22,PW,Palau,WPRO,3.0,6246,0.0,9
2023-10-29,PW,Palau,WPRO,0.0,6246,0.0,9
2023-11-05,PW,Palau,WPRO,1.0,6247,0.0,9
2023-11-12,PW,Palau,WPRO,0.0,6247,0.0,9
2023-11-19,PW,Palau,WPRO,2.0,6249,0.0,9
2023-11-26,PW,Palau,WPRO,0.0,6249,0.0,9
2023-12-03,PW,Palau,WPRO,0.0,6249,0.0,9
2023-12-10,PW,Palau,WPRO,0.0,6249,0.0,9
2023-12-17,PW,Palau,WPRO,16.0,6265,0.0,9
2023-12-24,PW,Palau,WPRO,0.0,6265,0.0,9
2023-12-31,PW,Palau,WPRO,0.0,6265,0.0,9
2024-01-07,PW,Palau,WPRO,0.0,6265,0.0,9
2024-01-14,PW,Palau,WPRO,0.0,6265,0.0,9
2024-01-21,PW,Palau,WPRO,0.0,6265,0.0,9
2024-01-28,PW,Palau,WPRO,0.0,6265,0.0,9
2024-02-04,PW,Palau,WPRO,0.0,6265,0.0,9
2024-02-11,PW,Palau,WPRO,0.0,6265,0.0,9
2024-02-18,PW,Palau,WPRO,0.0,6265,0.0,9
2024-02-25,PW,Palau,WPRO,0.0,6265,0.0,9
2024-03-03,PW,Palau,WPRO,0.0,6265,0.0,9
2024-03-10,PW,Palau,WPRO,0.0,6265,0.0,9
2024-03-17,PW,Palau,WPRO,25.0,6290,1.0,10
2024-03-24,PW,Palau,WPRO,0.0,6290,0.0,10
2024-03-31,PW,Palau,WPRO,0.0,6290,0.0,10
2024-04-07,PW,Palau,WPRO,0.0,6290,0.0,10
2024-04-14,PW,Palau,WPRO,0.0,6290,0.0,10
2024-04-21,PW,Palau,WPRO,42.0,6332,0.0,10
2024-04-28,PW,Palau,WPRO,0.0,6332,0.0,10
